Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Rondon do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2966,3.0
Tomé-Açu,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2966,2.0
Ulianópolis,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2966,8.0
Fonte: DATASUS,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2966,
Elaboração: FAPESPA,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2966,
*Nota: Dados referentes a Outubro/2025.,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2966,
RI Rio Capim,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,53.0
Abel Figueiredo,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,0.0
Aurora do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,1.0
Bujaru,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,0.0
Capitão Poço,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,8.0
Concórdia do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,1.0
Dom Eliseu,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,1.0
Garrafão do Norte,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,0.0
Ipixuna do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,1.0
Irituia,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,2.0
Mãe do Rio,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,4.0
Nova Esperança do Piriá,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,0.0
Ourém,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,0.0
Paragominas,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,23.0
Rondon do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,3.0
Tomé-Açu,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,1.0
Ulianópolis,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,8.0
Fonte: DATASUS,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,
Elaboração: FAPESPA,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,
*Nota: Dados referentes a Outubro/2025.,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2860,
RI Rio Capim,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,85.0
Abel Figueiredo,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,1.0
Aurora do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,2.0
Bujaru,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,0.0
Capitão Poço,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,4.0
Concórdia do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,0.0
Dom Eliseu,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,13.0
Garrafão do Norte,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,2.0
Ipixuna do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,1.0
Irituia,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,1.0
Mãe do Rio,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,6.0
Nova Esperança do Piriá,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,2827,1.0
